Date,Total Revenue Forecast (Ra_Ga_Ba),Total Revenue Forecast (Ra_Ga_Bb),Total Revenue Forecast (Ra_Ga_Bc),Total Revenue Forecast (Ra_Ga_Bd),Total Revenue Forecast (Ra_Ga_Be),Total Revenue Forecast (Ra_Ga_Bf),Total Revenue Forecast (Ra_Gb_Ba),Total Revenue Forecast (Ra_Gb_Bb),Total Revenue Forecast (Ra_Gb_Bc),Total Revenue Forecast (Ra_Gb_Bd),Total Revenue Forecast (Ra_Gb_Be),Total Revenue Forecast (Ra_Gb_Bf),Total Revenue Forecast (Ra_Gc_Ba),Total Revenue Forecast (Ra_Gc_Bb),Total Revenue Forecast (Ra_Gc_Bc),Total Revenue Forecast (Ra_Gc_Bd),Total Revenue Forecast (Ra_Gc_Be),Total Revenue Forecast (Ra_Gc_Bf),Total Revenue Forecast (Rb_Ga_Ba),Total Revenue Forecast (Rb_Ga_Bb),Total Revenue Forecast (Rb_Ga_Bc),Total Revenue Forecast (Rb_Ga_Bd),Total Revenue Forecast (Rb_Ga_Be),Total Revenue Forecast (Rb_Ga_Bf),Total Revenue Forecast (Rb_Gb_Ba),Total Revenue Forecast (Rb_Gb_Bb),Total Revenue Forecast (Rb_Gb_Bc),Total Revenue Forecast (Rb_Gb_Bd),Total Revenue Forecast (Rb_Gb_Be),Total Revenue Forecast (Rb_Gb_Bf),Total Revenue Forecast (Rb_Gc_Ba),Total Revenue Forecast (Rb_Gc_Bb),Total Revenue Forecast (Rb_Gc_Bc),Total Revenue Forecast (Rb_Gc_Bd),Total Revenue Forecast (Rb_Gc_Be),Total Revenue Forecast (Rb_Gc_Bf),Total Revenue Forecast (Rc_Ga_Ba),Total Revenue Forecast (Rc_Ga_Bb),Total Revenue Forecast (Rc_Ga_Bc),Total Revenue Forecast (Rc_Ga_Bd),Total Revenue Forecast (Rc_Ga_Be),Total Revenue Forecast (Rc_Ga_Bf),Total Revenue Forecast (Rc_Gb_Ba),Total Revenue Forecast (Rc_Gb_Bb),Total Revenue Forecast (Rc_Gb_Bc),Total Revenue Forecast (Rc_Gb_Bd),Total Revenue Forecast (Rc_Gb_Be),Total Revenue Forecast (Rc_Gb_Bf),Total Revenue Forecast (Rc_Gc_Ba),Total Revenue Forecast (Rc_Gc_Bb),Total Revenue Forecast (Rc_Gc_Bc),Total Revenue Forecast (Rc_Gc_Bd),Total Revenue Forecast (Rc_Gc_Be),Total Revenue Forecast (Rc_Gc_Bf),Total Revenue Forecast (Rd_Ga_Ba),Total Revenue Forecast (Rd_Ga_Bb),Total Revenue Forecast (Rd_Ga_Bc),Total Revenue Forecast (Rd_Ga_Bd),Total Revenue Forecast (Rd_Ga_Be),Total Revenue Forecast (Rd_Ga_Bf),Total Revenue Forecast (Rd_Gb_Ba),Total Revenue Forecast (Rd_Gb_Bb),Total Revenue Forecast (Rd_Gb_Bc),Total Revenue Forecast (Rd_Gb_Bd),Total Revenue Forecast (Rd_Gb_Be),Total Revenue Forecast (Rd_Gb_Bf),Total Revenue Forecast (Rd_Gc_Ba),Total Revenue Forecast (Rd_Gc_Bb),Total Revenue Forecast (Rd_Gc_Bc),Total Revenue Forecast (Rd_Gc_Bd),Total Revenue Forecast (Rd_Gc_Be),Total Revenue Forecast (Rd_Gc_Bf),Total Revenue Forecast (Re_Ga_Ba),Total Revenue Forecast (Re_Ga_Bb),Total Revenue Forecast (Re_Ga_Bc),Total Revenue Forecast (Re_Ga_Bd),Total Revenue Forecast (Re_Ga_Be),Total Revenue Forecast (Re_Ga_Bf),Total Revenue Forecast (Re_Gb_Ba),Total Revenue Forecast (Re_Gb_Bb),Total Revenue Forecast (Re_Gb_Bc),Total Revenue Forecast (Re_Gb_Bd),Total Revenue Forecast (Re_Gb_Be),Total Revenue Forecast (Re_Gb_Bf),Total Revenue Forecast (Re_Gc_Ba),Total Revenue Forecast (Re_Gc_Bb),Total Revenue Forecast (Re_Gc_Bc),Total Revenue Forecast (Re_Gc_Bd),Total Revenue Forecast (Re_Gc_Be),Total Revenue Forecast (Re_Gc_Bf),Total Revenue Forecast (Rf_Ga_Ba),Total Revenue Forecast (Rf_Ga_Bb),Total Revenue Forecast (Rf_Ga_Bc),Total Revenue Forecast (Rf_Ga_Bd),Total Revenue Forecast (Rf_Ga_Be),Total Revenue Forecast (Rf_Ga_Bf),Total Revenue Forecast (Rf_Gb_Ba),Total Revenue Forecast (Rf_Gb_Bb),Total Revenue Forecast (Rf_Gb_Bc),Total Revenue Forecast (Rf_Gb_Bd),Total Revenue Forecast (Rf_Gb_Be),Total Revenue Forecast (Rf_Gb_Bf),Total Revenue Forecast (Rf_Gc_Ba),Total Revenue Forecast (Rf_Gc_Bb),Total Revenue Forecast (Rf_Gc_Bc),Total Revenue Forecast (Rf_Gc_Bd),Total Revenue Forecast (Rf_Gc_Be),Total Revenue Forecast (Rf_Gc_Bf)
2033-09-30,7694.068485312053,7897.987226488221,7427.175912107917,7129.97053613482,7446.377100742069,7161.809193531903,7685.806752933503,7889.725494109673,7418.914179729368,7121.70880375627,7438.115368363519,7153.547461153354,7726.943295401688,7930.862036577856,7460.050722197553,7162.845346224455,7479.251910831704,7194.684003621539,7694.068485312053,7897.987226488221,7427.175912107917,7129.97053613482,7446.377100742069,7161.809193531903,7685.806752933503,7889.725494109673,7418.914179729368,7121.70880375627,7438.115368363519,7153.547461153354,7726.943295401688,7930.862036577856,7460.050722197553,7162.845346224455,7479.251910831704,7194.684003621539,7748.430658349156,7952.349399525327,7481.538085145022,7184.332709171924,7500.739273779173,7216.171366569006,7740.168925970608,7944.087667146777,7473.276352766474,7176.070976793376,7492.477541400625,7207.90963419046,7781.305468438794,7985.224209614964,7514.412895234659,7217.207519261559,7533.61408386881,7249.046176658645,7748.430658349156,7952.349399525327,7481.538085145022,7184.332709171924,7500.739273779173,7216.171366569006,7740.168925970608,7944.087667146777,7473.276352766474,7176.070976793376,7492.477541400625,7207.90963419046,7781.305468438794,7985.224209614964,7514.412895234659,7217.207519261559,7533.61408386881,7249.046176658645,7805.784069029744,8009.702810205914,7538.891495825607,7241.686119852511,7558.092684459761,7273.524777249593,7797.5223366511955,8001.441077827364,7530.629763447059,7233.424387473965,7549.830952081212,7265.263044871047,7838.6588791193835,8042.577620295549,7571.766305915246,7274.5609299421485,7590.967494549397,7306.399587339232,7805.784069029744,8009.702810205914,7538.891495825607,7241.686119852511,7558.092684459761,7273.524777249593,7797.5223366511955,8001.441077827364,7530.629763447059,7233.424387473965,7549.830952081212,7265.263044871047,7838.6588791193835,8042.577620295549,7571.766305915246,7274.5609299421485,7590.967494549397,7306.399587339232
2033-10-31,6760.685774051817,6965.692767193111,6492.3490628311465,6209.86449052408,6531.369186264413,6242.216151343558,6752.048960996528,6957.05595413782,6483.712249775855,6201.227677468789,6522.732373209122,6233.579338288267,6795.053092667666,7000.060085808959,6526.716381446995,6244.231809139929,6565.736504880262,6276.583469959408,6760.685774051817,6965.692767193111,6492.3490628311465,6209.86449052408,6531.369186264413,6242.216151343558,6752.048960996528,6957.05595413782,6483.712249775855,6201.227677468789,6522.732373209122,6233.579338288267,6795.053092667666,7000.060085808959,6526.716381446995,6244.231809139929,6565.736504880262,6276.583469959408,6796.544843289428,7001.551836430722,6528.208132068758,6245.723559761693,6567.228255502026,6278.07522058117,6787.908030234137,6992.915023375431,6519.571319013467,6237.0867467064,6558.591442446735,6269.438407525878,6830.912161905277,7035.91915504657,6562.575450684605,6280.090878377541,6601.595574117872,6312.442539197017,6796.544843289428,7001.551836430722,6528.208132068758,6245.723559761693,6567.228255502026,6278.07522058117,6787.908030234137,6992.915023375431,6519.571319013467,6237.0867467064,6558.591442446735,6269.438407525878,6830.912161905277,7035.91915504657,6562.575450684605,6280.090878377541,6601.595574117872,6312.442539197017,6840.870747272115,7045.877740413409,6572.534036051446,6290.049463744379,6611.554159484711,6322.401124563856,6832.2339342168225,7037.240927358117,6563.897222996153,6281.412650689087,6602.91734642942,6313.764311508565,6875.238065887964,7080.245059029257,6606.901354667292,6324.416782360227,6645.921478100559,6356.768443179706,6840.870747272115,7045.877740413409,6572.534036051446,6290.049463744379,6611.554159484711,6322.401124563856,6832.2339342168225,7037.240927358117,6563.897222996153,6281.412650689087,6602.91734642942,6313.764311508565,6875.238065887964,7080.245059029257,6606.901354667292,6324.416782360227,6645.921478100559,6356.768443179706
2033-11-30,6695.3039585697525,6901.360206822613,6425.574911950387,6156.998761995641,6483.368918564395,6189.840013606597,6685.165526207324,6891.221774460183,6415.436479587957,6146.860329633211,6473.230486201969,6179.701581244169,6735.64647067858,6941.702718931441,6465.917424059214,6197.3412741044685,6523.711430673224,6230.182525715424,6695.3039585697525,6901.360206822613,6425.574911950387,6156.998761995641,6483.368918564395,6189.840013606597,6685.165526207324,6891.221774460183,6415.436479587957,6146.860329633211,6473.230486201969,6179.701581244169,6735.64647067858,6941.702718931441,6465.917424059214,6197.3412741044685,6523.711430673224,6230.182525715424,6716.510365626572,6922.566613879432,6446.781319007206,6178.2051690524595,6504.575325621215,6211.046420663415,6706.371933264143,6912.428181517004,6436.642886644777,6168.066736690031,6494.436893258785,6200.907988300987,6756.852877735399,6962.90912598826,6487.123831116033,6218.547681161287,6544.917837730042,6251.388932772244,6716.510365626572,6922.566613879432,6446.781319007206,6178.2051690524595,6504.575325621215,6211.046420663415,6706.371933264143,6912.428181517004,6436.642886644777,6168.066736690031,6494.436893258785,6200.907988300987,6756.852877735399,6962.90912598826,6487.123831116033,6218.547681161287,6544.917837730042,6251.388932772244,6747.168152317861,6953.2244005707225,6477.439105698497,6208.86295574375,6535.233112312506,6241.704207354706,6737.0297199554325,6943.085968208294,6467.300673336067,6198.724523381322,6525.094679950076,6231.5657749922775,6787.51066442669,6993.56691267955,6517.7816178073235,6249.205467852578,6575.5756244213335,6282.046719463534,6747.168152317861,6953.2244005707225,6477.439105698497,6208.86295574375,6535.233112312506,6241.704207354706,6737.0297199554325,6943.085968208294,6467.300673336067,6198.724523381322,6525.094679950076,6231.5657749922775,6787.51066442669,6993.56691267955,6517.7816178073235,6249.205467852578,6575.5756244213335,6282.046719463534
2033-12-31,6169.695944797176,6376.832253178801,5898.533735328324,5643.962181724162,5975.285835470046,5677.301882852865,6160.8345365571595,6367.970844938785,5889.6723270883085,5635.100773484148,5966.42442723003,5668.44047461285,6204.956965085564,6412.093273467189,5933.794755616712,5679.223202012551,6010.5468557584345,5712.562903141253,6169.695944797176,6376.832253178801,5898.533735328324,5643.962181724162,5975.285835470046,5677.301882852865,6160.8345365571595,6367.970844938785,5889.6723270883085,5635.100773484148,5966.42442723003,5668.44047461285,6204.956965085564,6412.093273467189,5933.794755616712,5679.223202012551,6010.5468557584345,5712.562903141253,6185.652001147404,6392.78830952903,5914.489791678554,5659.918238074392,5991.241891820275,5693.257939203094,6176.79059290739,6383.9269012890145,5905.628383438539,5651.056829834378,5982.38048358026,5684.3965309630785,6220.913021435793,6428.049329817419,5949.750811966942,5695.179258362781,6026.5029121086645,5728.518959491483,6185.652001147404,6392.78830952903,5914.489791678554,5659.918238074392,5991.241891820275,5693.257939203094,6176.79059290739,6383.9269012890145,5905.628383438539,5651.056829834378,5982.38048358026,5684.3965309630785,6220.913021435793,6428.049329817419,5949.750811966942,5695.179258362781,6026.5029121086645,5728.518959491483,6212.0396745666385,6419.175982948264,5940.877465097788,5686.305911493628,6017.629565239509,5719.645612622329,6203.178266326624,6410.31457470825,5932.016056857774,5677.444503253612,6008.768156999495,5710.784204382315,6247.300694855027,6454.437003236653,5976.138485386177,5721.566931782016,6052.890585527899,5754.906632910717,6212.0396745666385,6419.175982948264,5940.877465097788,5686.305911493628,6017.629565239509,5719.645612622329,6203.178266326624,6410.31457470825,5932.016056857774,5677.444503253612,6008.768156999495,5710.784204382315,6247.300694855027,6454.437003236653,5976.138485386177,5721.566931782016,6052.890585527899,5754.906632910717
2034-01-31,6808.960354466887,7017.17231771965,6536.370873716989,6295.412832542453,6631.611120355876,6329.243047526975,6800.449669030708,7008.661632283471,6527.860188280811,6286.902147106275,6623.100434919697,6320.7323620907955,6825.98172533924,7034.193688592005,6553.392244589344,6312.434203414808,6648.63249122823,6346.264418399331,6808.960354466887,7017.17231771965,6536.370873716989,6295.412832542453,6631.611120355876,6329.243047526975,6800.449669030708,7008.661632283471,6527.860188280811,6286.902147106275,6623.100434919697,6320.7323620907955,6825.98172533924,7034.193688592005,6553.392244589344,6312.434203414808,6648.63249122823,6346.264418399331,6828.688212129427,7036.90017538219,6556.0987313795285,6315.140690204993,6651.338978018413,6348.970905189514,6820.177526693248,7028.389489946011,6547.58804594335,6306.630004768814,6642.828292582236,6340.460219753336,6845.70958300178,7053.921546254544,6573.1201022518835,6332.162061077346,6668.360348890768,6365.992276061869,6828.688212129427,7036.90017538219,6556.0987313795285,6315.140690204993,6651.338978018413,6348.970905189514,6820.177526693248,7028.389489946011,6547.58804594335,6306.630004768814,6642.828292582236,6340.460219753336,6845.70958300178,7053.921546254544,6573.1201022518835,6332.162061077346,6668.360348890768,6365.992276061869,6859.35623558442,7067.568198837184,6586.766754834523,6345.808713659987,6682.007001473408,6379.63892864451,6850.845550148243,7059.057513401007,6578.256069398346,6337.29802822381,6673.496316037233,6371.128243208332,6876.377606456778,7084.589569709539,6603.78812570688,6362.830084532343,6699.028372345765,6396.660299516865,6859.35623558442,7067.568198837184,6586.766754834523,6345.808713659987,6682.007001473408,6379.63892864451,6850.845550148243,7059.057513401007,6578.256069398346,6337.29802822381,6673.496316037233,6371.128243208332,6876.377606456778,7084.589569709539,6603.78812570688,6362.830084532343,6699.028372345765,6396.660299516865
2034-02-28,6607.516185500092,6816.695938007592,6333.642597330074,6104.630617676644,6445.161527636591,6138.896806144604,6600.507556121797,6809.687308629296,6326.633967951778,6097.621988298347,6438.152898258294,6131.888176766308,6621.533444256684,6830.713196764182,6347.659856086664,6118.647876433234,6459.178786393181,6152.914064901194,6607.516185500092,6816.695938007592,6333.642597330074,6104.630617676644,6445.161527636591,6138.896806144604,6600.507556121797,6809.687308629296,6326.633967951778,6097.621988298347,6438.152898258294,6131.888176766308,6621.533444256684,6830.713196764182,6347.659856086664,6118.647876433234,6459.178786393181,6152.914064901194,6637.817191172126,6846.9969436796255,6363.943603002106,6134.931623348676,6475.462533308624,6169.197811816635,6630.80856179383,6839.988314301328,6356.93497362381,6127.922993970381,6468.453903930329,6162.18918243834,6651.834449928716,6861.014202436215,6377.9608617586955,6148.948882105267,6489.4797920652145,6183.215070573227,6637.817191172126,6846.9969436796255,6363.943603002106,6134.931623348676,6475.462533308624,6169.197811816635,6630.80856179383,6839.988314301328,6356.93497362381,6127.922993970381,6468.453903930329,6162.18918243834,6651.834449928716,6861.014202436215,6377.9608617586955,6148.948882105267,6489.4797920652145,6183.215070573227,6678.84217269016,6888.021925197658,6404.968584520139,6175.95660486671,6516.4875148266565,6210.22279333467,6671.8335433118655,6881.013295819362,6397.959955141845,6168.947975488416,6509.478885448362,6203.214163956375,6692.859431446751,6902.039183954249,6418.985843276731,6189.9738636233005,6530.504773583249,6224.2400520912615,6678.84217269016,6888.021925197658,6404.968584520139,6175.95660486671,6516.4875148266565,6210.22279333467,6671.8335433118655,6881.013295819362,6397.959955141845,6168.947975488416,6509.478885448362,6203.214163956375,6692.859431446751,6902.039183954249,6418.985843276731,6189.9738636233005,6530.504773583249,6224.2400520912615
2034-03-31,6414.06075454025,6624.307693939393,6138.771212563544,5922.583811087789,6267.831004921519,5957.324579299793,6406.35143883759,6616.598378236733,6131.061896860883,5914.874495385129,6260.121689218858,5949.615263597132,6429.479385945571,6639.726325344714,6154.189843968866,5938.00244249311,6283.24963632684,5972.743210705113,6414.06075454025,6624.307693939393,6138.771212563544,5922.583811087789,6267.831004921519,5957.324579299793,6406.35143883759,6616.598378236733,6131.061896860883,5914.874495385129,6260.121689218858,5949.615263597132,6429.479385945571,6639.726325344714,6154.189843968866,5938.00244249311,6283.24963632684,5972.743210705113,6467.283012418257,6677.529951817401,6191.993470441552,5975.806068965797,6321.053262799526,6010.546837177799,6459.573696715597,6669.82063611474,6184.284154738892,5968.096753263137,6313.343947096863,6002.8375214751395,6482.701643823578,6692.948583222722,6207.412101846871,5991.224700371117,6336.471894204846,6025.965468583119,6467.283012418257,6677.529951817401,6191.993470441552,5975.806068965797,6321.053262799526,6010.546837177799,6459.573696715597,6669.82063611474,6184.284154738892,5968.096753263137,6313.343947096863,6002.8375214751395,6482.701643823578,6692.948583222722,6207.412101846871,5991.224700371117,6336.471894204846,6025.965468583119,6527.496754273843,6737.7436936729855,6252.207212297136,6036.019810821382,6381.267004655111,6070.760579033385,6519.787438571183,6730.034377970325,6244.497896594477,6028.310495118721,6373.55768895245,6063.051263330724,6542.915385679166,6753.16232507831,6267.625843702458,6051.438442226702,6396.685636060433,6086.179210438707,6527.496754273843,6737.7436936729855,6252.207212297136,6036.019810821382,6381.267004655111,6070.760579033385,6519.787438571183,6730.034377970325,6244.497896594477,6028.310495118721,6373.55768895245,6063.051263330724,6542.915385679166,6753.16232507831,6267.625843702458,6051.438442226702,6396.685636060433,6086.179210438707
2034-04-30,7231.974266714001,7443.249627100003,6955.320242698993,6751.1295140700695,7100.857895454793,6786.321205275231,7223.764500113753,7435.039860499756,6947.110476098745,6742.919747469821,7092.648128854545,6778.111438674983,7248.393799914496,7459.669160300499,6971.739775899488,6767.549047270566,7117.277428655288,6802.740738475726,7231.974266714001,7443.249627100003,6955.320242698993,6751.1295140700695,7100.857895454793,6786.321205275231,7223.764500113753,7435.039860499756,6947.110476098745,6742.919747469821,7092.648128854545,6778.111438674983,7248.393799914496,7459.669160300499,6971.739775899488,6767.549047270566,7117.277428655288,6802.740738475726,7304.410633142243,7515.685993528245,7027.756609127235,6823.565880498312,7173.294261883034,6858.757571703473,7296.200866541996,7507.476226927997,7019.546842526988,6815.356113898064,7165.084495282787,6850.547805103227,7320.830166342739,7532.105526728739,7044.176142327731,6839.985413698807,7189.7137950835295,6875.17710490397,7304.410633142243,7515.685993528245,7027.756609127235,6823.565880498312,7173.294261883034,6858.757571703473,7296.200866541996,7507.476226927997,7019.546842526988,6815.356113898064,7165.084495282787,6850.547805103227,7320.830166342739,7532.105526728739,7044.176142327731,6839.985413698807,7189.7137950835295,6875.17710490397,7382.277718380549,7593.55307876655,7105.62369436554,6901.432965736617,7251.161347121342,6936.624656941779,7374.067951780303,7585.343312166302,7097.413927765293,6893.223199136369,7242.951580521092,6928.414890341531,7398.697251581046,7609.972611967046,7122.043227566036,6917.852498937114,7267.580880321838,6953.044190142275,7382.277718380549,7593.55307876655,7105.62369436554,6901.432965736617,7251.161347121342,6936.624656941779,7374.067951780303,7585.343312166302,7097.413927765293,6893.223199136369,7242.951580521092,6928.414890341531,7398.697251581046,7609.972611967046,7122.043227566036,6917.852498937114,7267.580880321838,6953.044190142275
2034-05-31,7027.369008136199,7239.702554008004,6749.311047326735,6557.076784438333,6911.347748216606,6592.725576540584,7017.657614292635,7229.991160164439,6739.599653483169,6547.3653905947685,6901.636354373044,6583.014182697019,7046.791795823327,7259.125341695132,6768.7338350138625,6576.499572125461,6930.7705359037345,6612.148364227713,7027.369008136199,7239.702554008004,6749.311047326735,6557.076784438333,6911.347748216606,6592.725576540584,7017.657614292635,7229.991160164439,6739.599653483169,6547.3653905947685,6901.636354373044,6583.014182697019,7046.791795823327,7259.125341695132,6768.7338350138625,6576.499572125461,6930.7705359037345,6612.148364227713,7115.617215616245,7327.950761488051,6837.559254806781,6645.324991918378,6999.595955696652,6680.97378402063,7105.905821772681,7318.239367644484,6827.847860963217,6635.613598074815,6989.8845618530895,6671.262390177066,7135.040003303372,7347.373549175177,6856.982042493909,6664.747779605506,7019.018743383782,6700.396571707758,7115.617215616245,7327.950761488051,6837.559254806781,6645.324991918378,6999.595955696652,6680.97378402063,7105.905821772681,7318.239367644484,6827.847860963217,6635.613598074815,6989.8845618530895,6671.262390177066,7135.040003303372,7347.373549175177,6856.982042493909,6664.747779605506,7019.018743383782,6700.396571707758,7207.081083982638,7419.414629854443,6929.023123173174,6736.7888602847715,7091.059824063045,6772.437652387023,7197.369690139074,7409.703236010881,6919.311729329608,6727.077466441208,7081.348430219481,6762.726258543458,7226.503871669769,7438.837417541571,6948.445910860302,6756.2116479719,7110.482611750176,6791.8604400741515,7207.081083982638,7419.414629854443,6929.023123173174,6736.7888602847715,7091.059824063045,6772.437652387023,7197.369690139074,7409.703236010881,6919.311729329608,6727.077466441208,7081.348430219481,6762.726258543458,7226.503871669769,7438.837417541571,6948.445910860302,6756.2116479719,7110.482611750176,6791.8604400741515
2034-06-30,7702.977139060697,7916.330348428401,7423.5663833039225,7242.466741953371,7601.046715968527,7278.54913157223,7693.265875688105,7906.619085055808,7413.855119931332,7232.755478580781,7591.335452595934,7268.837868199639,7722.399665805877,7935.752875173579,7442.988910049103,7261.88926869855,7620.469242713704,7297.9716583174095,7702.977139060697,7916.330348428401,7423.5663833039225,7242.466741953371,7601.046715968527,7278.54913157223,7693.265875688105,7906.619085055808,7413.855119931332,7232.755478580781,7591.335452595934,7268.837868199639,7722.399665805877,7935.752875173579,7442.988910049103,7261.88926869855,7620.469242713704,7297.9716583174095,7800.913329458246,8014.2665388259475,7521.50257370147,7340.40293235092,7698.982906366072,7376.485321969777,7791.202066085655,8004.555275453357,7511.791310328882,7330.69166897833,7689.2716429934835,7366.774058597189,7820.3358562034255,8033.689065571128,7540.925100446652,7359.825459096101,7718.405433111252,7395.907848714959,7800.913329458246,8014.2665388259475,7521.50257370147,7340.40293235092,7698.982906366072,7376.485321969777,7791.202066085655,8004.555275453357,7511.791310328882,7330.69166897833,7689.2716429934835,7366.774058597189,7820.3358562034255,8033.689065571128,7540.925100446652,7359.825459096101,7718.405433111252,7395.907848714959,7900.033196379423,8113.386405747125,7620.622440622649,7439.522799272096,7798.102773287249,7475.605188890957,7890.321933006833,8103.675142374536,7610.911177250057,7429.8115358995055,7788.391509914661,7465.893925518367,7919.4557231246035,8132.808932492308,7640.04496736783,7458.945326017276,7817.52530003243,7495.027715636135,7900.033196379423,8113.386405747125,7620.622440622649,7439.522799272096,7798.102773287249,7475.605188890957,7890.321933006833,8103.675142374536,7610.911177250057,7429.8115358995055,7788.391509914661,7465.893925518367,7919.4557231246035,8132.808932492308,7640.04496736783,7458.945326017276,7817.52530003243,7495.027715636135
2034-07-31,6822.823230196021,7037.225553001169,6542.0206408585145,6371.966734222109,6734.907698666236,6408.487951904956,6812.711621156498,7027.113943961645,6531.909031818992,6361.855125182586,6724.796089626713,6398.376342865433,6843.046448275064,7057.448771080213,6562.243858937559,6392.189952301153,6755.13091674528,6428.711169984002,6822.823230196021,7037.225553001169,6542.0206408585145,6371.966734222109,6734.907698666236,6408.487951904956,6812.711621156498,7027.113943961645,6531.909031818992,6361.855125182586,6724.796089626713,6398.376342865433,6843.046448275064,7057.448771080213,6562.243858937559,6392.189952301153,6755.13091674528,6428.711169984002,6909.830440247537,7124.232763052687,6629.027850910033,6458.973944273627,6821.914908717754,6495.4951619564745,6899.718831208014,7114.121154013161,6618.91624187051,6448.862335234103,6811.803299678229,6485.383552916951,6930.05365832658,7144.45598113173,6649.251068989077,6479.197162352671,6842.138126796797,6515.71838003552,6909.830440247537,7124.232763052687,6629.027850910033,6458.973944273627,6821.914908717754,6495.4951619564745,6899.718831208014,7114.121154013161,6618.91624187051,6448.862335234103,6811.803299678229,6485.383552916951,6930.05365832658,7144.45598113173,6649.251068989077,6479.197162352671,6842.138126796797,6515.71838003552,7000.185578160809,7214.587900965956,6719.382988823303,6549.329082186898,6912.270046631024,6585.850299869746,6990.073969121287,7204.476291926433,6709.2713797837805,6539.217473147374,6902.158437591502,6575.738690830223,7020.408796239854,7234.811119045002,6739.606206902348,6569.552300265943,6932.4932647100695,6606.073517948791,7000.185578160809,7214.587900965956,6719.382988823303,6549.329082186898,6912.270046631024,6585.850299869746,6990.073969121287,7204.476291926433,6709.2713797837805,6539.217473147374,6902.158437591502,6575.738690830223,7020.408796239854,7234.811119045002,6739.606206902348,6569.552300265943,6932.4932647100695,6606.073517948791
