Date,Total Revenue Forecast (Ra_Ga_Ba),Total Revenue Forecast (Ra_Ga_Bb),Total Revenue Forecast (Ra_Ga_Bc),Total Revenue Forecast (Ra_Ga_Bd),Total Revenue Forecast (Ra_Ga_Be),Total Revenue Forecast (Ra_Ga_Bf),Total Revenue Forecast (Ra_Gb_Ba),Total Revenue Forecast (Ra_Gb_Bb),Total Revenue Forecast (Ra_Gb_Bc),Total Revenue Forecast (Ra_Gb_Bd),Total Revenue Forecast (Ra_Gb_Be),Total Revenue Forecast (Ra_Gb_Bf),Total Revenue Forecast (Ra_Gc_Ba),Total Revenue Forecast (Ra_Gc_Bb),Total Revenue Forecast (Ra_Gc_Bc),Total Revenue Forecast (Ra_Gc_Bd),Total Revenue Forecast (Ra_Gc_Be),Total Revenue Forecast (Ra_Gc_Bf),Total Revenue Forecast (Rb_Ga_Ba),Total Revenue Forecast (Rb_Ga_Bb),Total Revenue Forecast (Rb_Ga_Bc),Total Revenue Forecast (Rb_Ga_Bd),Total Revenue Forecast (Rb_Ga_Be),Total Revenue Forecast (Rb_Ga_Bf),Total Revenue Forecast (Rb_Gb_Ba),Total Revenue Forecast (Rb_Gb_Bb),Total Revenue Forecast (Rb_Gb_Bc),Total Revenue Forecast (Rb_Gb_Bd),Total Revenue Forecast (Rb_Gb_Be),Total Revenue Forecast (Rb_Gb_Bf),Total Revenue Forecast (Rb_Gc_Ba),Total Revenue Forecast (Rb_Gc_Bb),Total Revenue Forecast (Rb_Gc_Bc),Total Revenue Forecast (Rb_Gc_Bd),Total Revenue Forecast (Rb_Gc_Be),Total Revenue Forecast (Rb_Gc_Bf),Total Revenue Forecast (Rc_Ga_Ba),Total Revenue Forecast (Rc_Ga_Bb),Total Revenue Forecast (Rc_Ga_Bc),Total Revenue Forecast (Rc_Ga_Bd),Total Revenue Forecast (Rc_Ga_Be),Total Revenue Forecast (Rc_Ga_Bf),Total Revenue Forecast (Rc_Gb_Ba),Total Revenue Forecast (Rc_Gb_Bb),Total Revenue Forecast (Rc_Gb_Bc),Total Revenue Forecast (Rc_Gb_Bd),Total Revenue Forecast (Rc_Gb_Be),Total Revenue Forecast (Rc_Gb_Bf),Total Revenue Forecast (Rc_Gc_Ba),Total Revenue Forecast (Rc_Gc_Bb),Total Revenue Forecast (Rc_Gc_Bc),Total Revenue Forecast (Rc_Gc_Bd),Total Revenue Forecast (Rc_Gc_Be),Total Revenue Forecast (Rc_Gc_Bf),Total Revenue Forecast (Rd_Ga_Ba),Total Revenue Forecast (Rd_Ga_Bb),Total Revenue Forecast (Rd_Ga_Bc),Total Revenue Forecast (Rd_Ga_Bd),Total Revenue Forecast (Rd_Ga_Be),Total Revenue Forecast (Rd_Ga_Bf),Total Revenue Forecast (Rd_Gb_Ba),Total Revenue Forecast (Rd_Gb_Bb),Total Revenue Forecast (Rd_Gb_Bc),Total Revenue Forecast (Rd_Gb_Bd),Total Revenue Forecast (Rd_Gb_Be),Total Revenue Forecast (Rd_Gb_Bf),Total Revenue Forecast (Rd_Gc_Ba),Total Revenue Forecast (Rd_Gc_Bb),Total Revenue Forecast (Rd_Gc_Bc),Total Revenue Forecast (Rd_Gc_Bd),Total Revenue Forecast (Rd_Gc_Be),Total Revenue Forecast (Rd_Gc_Bf),Total Revenue Forecast (Re_Ga_Ba),Total Revenue Forecast (Re_Ga_Bb),Total Revenue Forecast (Re_Ga_Bc),Total Revenue Forecast (Re_Ga_Bd),Total Revenue Forecast (Re_Ga_Be),Total Revenue Forecast (Re_Ga_Bf),Total Revenue Forecast (Re_Gb_Ba),Total Revenue Forecast (Re_Gb_Bb),Total Revenue Forecast (Re_Gb_Bc),Total Revenue Forecast (Re_Gb_Bd),Total Revenue Forecast (Re_Gb_Be),Total Revenue Forecast (Re_Gb_Bf),Total Revenue Forecast (Re_Gc_Ba),Total Revenue Forecast (Re_Gc_Bb),Total Revenue Forecast (Re_Gc_Bc),Total Revenue Forecast (Re_Gc_Bd),Total Revenue Forecast (Re_Gc_Be),Total Revenue Forecast (Re_Gc_Bf),Total Revenue Forecast (Rf_Ga_Ba),Total Revenue Forecast (Rf_Ga_Bb),Total Revenue Forecast (Rf_Ga_Bc),Total Revenue Forecast (Rf_Ga_Bd),Total Revenue Forecast (Rf_Ga_Be),Total Revenue Forecast (Rf_Ga_Bf),Total Revenue Forecast (Rf_Gb_Ba),Total Revenue Forecast (Rf_Gb_Bb),Total Revenue Forecast (Rf_Gb_Bc),Total Revenue Forecast (Rf_Gb_Bd),Total Revenue Forecast (Rf_Gb_Be),Total Revenue Forecast (Rf_Gb_Bf),Total Revenue Forecast (Rf_Gc_Ba),Total Revenue Forecast (Rf_Gc_Bb),Total Revenue Forecast (Rf_Gc_Bc),Total Revenue Forecast (Rf_Gc_Bd),Total Revenue Forecast (Rf_Gc_Be),Total Revenue Forecast (Rf_Gc_Bf)
2044-10-31,23060.149339356198,24603.12318561545,23215.412286332936,23060.149339356198,24603.12318561545,23215.412286332936,22991.074417628082,24534.048263887344,23146.33736460482,22991.074417628082,24534.048263887344,23146.33736460482,22943.87322111387,24486.847067373128,23099.136168090612,22943.87322111387,24486.847067373128,23099.136168090612,22978.178217754696,24521.15206401396,23133.441164731434,22978.178217754696,24521.15206401396,23133.441164731434,22909.10329602658,24452.07714228584,23064.366243003326,22909.10329602658,24452.07714228584,23064.366243003326,22861.90209951237,24404.87594577163,23017.16504648911,22861.90209951237,24404.87594577163,23017.16504648911,22978.178217754696,24521.15206401396,23133.441164731434,22978.178217754696,24521.15206401396,23133.441164731434,22909.10329602658,24452.07714228584,23064.366243003326,22909.10329602658,24452.07714228584,23064.366243003326,22861.90209951237,24404.87594577163,23017.16504648911,22861.90209951237,24404.87594577163,23017.16504648911,23982.540242624345,25525.5140888836,24137.803189601083,23982.540242624345,25525.5140888836,24137.803189601083,23913.465320896234,25456.439167155495,24068.728267872975,23913.465320896234,25456.439167155495,24068.728267872975,23866.264124382018,25409.237970641276,24021.527071358763,23866.264124382018,25409.237970641276,24021.527071358763,23982.540242624345,25525.5140888836,24137.803189601083,23982.540242624345,25525.5140888836,24137.803189601083,23913.465320896234,25456.439167155495,24068.728267872975,23913.465320896234,25456.439167155495,24068.728267872975,23866.264124382018,25409.237970641276,24021.527071358763,23866.264124382018,25409.237970641276,24021.527071358763,23409.997235673858,24952.97108193311,23565.260182650592,23409.997235673858,24952.97108193311,23565.260182650592,23340.922313945743,24883.896160205,23496.185260922484,23340.922313945743,24883.896160205,23496.185260922484,23293.721117431527,24836.69496369079,23448.98406440827,23293.721117431527,24836.69496369079,23448.98406440827
2044-11-30,22709.87291191306,24252.846758172305,22865.135858889793,22709.87291191306,24252.846758172305,22865.135858889793,22628.784960319183,24171.75880657843,22784.047907295917,22628.784960319183,24171.75880657843,22784.047907295917,22573.374860063363,24116.34870632261,22728.6378070401,22573.374860063363,24116.34870632261,22728.6378070401,22562.514256345883,24105.488102605137,22717.77720332263,22562.514256345883,24105.488102605137,22717.77720332263,22481.42630475201,24024.40015101126,22636.689251728752,22481.42630475201,24024.40015101126,22636.689251728752,22426.016204496194,23968.99005075544,22581.279151472932,22426.016204496194,23968.99005075544,22581.279151472932,22562.514256345883,24105.488102605137,22717.77720332263,22562.514256345883,24105.488102605137,22717.77720332263,22481.42630475201,24024.40015101126,22636.689251728752,22481.42630475201,24024.40015101126,22636.689251728752,22426.016204496194,23968.99005075544,22581.279151472932,22426.016204496194,23968.99005075544,22581.279151472932,23513.691671833265,25056.665518092515,23668.954618810007,23513.691671833265,25056.665518092515,23668.954618810007,23432.60372023939,24975.57756649864,23587.86666721613,23432.60372023939,24975.57756649864,23587.86666721613,23377.193619983576,24920.16746624282,23532.456566960314,23377.193619983576,24920.16746624282,23532.456566960314,23513.691671833265,25056.665518092515,23668.954618810007,23513.691671833265,25056.665518092515,23668.954618810007,23432.60372023939,24975.57756649864,23587.86666721613,23432.60372023939,24975.57756649864,23587.86666721613,23377.193619983576,24920.16746624282,23532.456566960314,23377.193619983576,24920.16746624282,23532.456566960314,22904.136428315287,24447.110274574534,23059.39937529203,22904.136428315287,24447.110274574534,23059.39937529203,22823.04847672141,24366.022322980665,22978.311423698146,22823.04847672141,24366.022322980665,22978.311423698146,22767.638376465587,24310.61222272484,22922.901323442333,22767.638376465587,24310.61222272484,22922.901323442333
2044-12-31,21000.00506022511,22542.97890648435,21155.26800720185,21000.00506022511,22542.97890648435,21155.26800720185,20929.128184017136,22472.10203027638,21084.39113099387,20929.128184017136,22472.10203027638,21084.39113099387,20880.69565194167,22423.669498200918,21035.958598918416,20880.69565194167,22423.669498200918,21035.958598918416,20816.87374617463,22359.847592433875,20972.13669315137,20816.87374617463,22359.847592433875,20972.13669315137,20745.99686996665,22288.970716225896,20901.259816943388,20745.99686996665,22288.970716225896,20901.259816943388,20697.5643378912,22240.53818415044,20852.827284867937,20697.5643378912,22240.53818415044,20852.827284867937,20816.87374617463,22359.847592433875,20972.13669315137,20816.87374617463,22359.847592433875,20972.13669315137,20745.99686996665,22288.970716225896,20901.259816943388,20745.99686996665,22288.970716225896,20901.259816943388,20697.5643378912,22240.53818415044,20852.827284867937,20697.5643378912,22240.53818415044,20852.827284867937,21793.77578594555,23336.749632204792,21949.03873292229,21793.77578594555,23336.749632204792,21949.03873292229,21722.898909737567,23265.872755996814,21878.161856714312,21722.898909737567,23265.872755996814,21878.161856714312,21674.466377662116,23217.440223921363,21829.729324638858,21674.466377662116,23217.440223921363,21829.729324638858,21793.77578594555,23336.749632204792,21949.03873292229,21793.77578594555,23336.749632204792,21949.03873292229,21722.898909737567,23265.872755996814,21878.161856714312,21722.898909737567,23265.872755996814,21878.161856714312,21674.466377662116,23217.440223921363,21829.729324638858,21674.466377662116,23217.440223921363,21829.729324638858,21136.322655431686,22679.296501690922,21291.58560240842,21136.322655431686,22679.296501690922,21291.58560240842,21065.445779223704,22608.419625482944,21220.70872620044,21065.445779223704,22608.419625482944,21220.70872620044,21017.013247148243,22559.987093407486,21172.27619412499,21017.013247148243,22559.987093407486,21172.27619412499
2045-01-31,23065.931265676132,24608.905111935364,23221.194212652867,23065.931265676132,24608.905111935364,23221.194212652867,23019.130503490782,24562.104349750018,23174.39345046751,23019.130503490782,24562.104349750018,23174.39345046751,22985.09358553779,24528.067431797033,23140.356532514536,22985.09358553779,24528.067431797033,23140.356532514536,22885.340136916275,24428.31398317551,23040.603083893013,22885.340136916275,24428.31398317551,23040.603083893013,22838.539374730917,24381.513220990153,22993.802321707655,22838.539374730917,24381.513220990153,22993.802321707655,22804.50245677793,24347.47630303717,22959.765403754667,22804.50245677793,24347.47630303717,22959.765403754667,22885.340136916275,24428.31398317551,23040.603083893013,22885.340136916275,24428.31398317551,23040.603083893013,22838.539374730917,24381.513220990153,22993.802321707655,22838.539374730917,24381.513220990153,22993.802321707655,22804.50245677793,24347.47630303717,22959.765403754667,22804.50245677793,24347.47630303717,22959.765403754667,23926.0636176822,25469.03746394144,24081.326564658943,23926.0636176822,25469.03746394144,24081.326564658943,23879.26285549685,25422.236701756086,24034.52580247359,23879.26285549685,25422.236701756086,24034.52580247359,23845.225937543873,25388.199783803102,24000.488884520604,23845.225937543873,25388.199783803102,24000.488884520604,23926.0636176822,25469.03746394144,24081.326564658943,23926.0636176822,25469.03746394144,24081.326564658943,23879.26285549685,25422.236701756086,24034.52580247359,23879.26285549685,25422.236701756086,24034.52580247359,23845.225937543873,25388.199783803102,24000.488884520604,23845.225937543873,25388.199783803102,24000.488884520604,23238.72673728764,24781.700583546877,23393.98968426438,23238.72673728764,24781.700583546877,23393.98968426438,23191.925975102287,24734.89982136152,23347.18892207903,23191.925975102287,24734.89982136152,23347.18892207903,23157.889057149303,24700.86290340854,23313.15200412604,23157.889057149303,24700.86290340854,23313.15200412604
2045-02-28,22393.39023085464,23936.364077113863,22548.65317783137,22393.39023085464,23936.364077113863,22548.65317783137,22354.84842670199,23897.82227296122,22510.111373678727,22354.84842670199,23897.82227296122,22510.111373678727,22326.818023681884,23869.791869941117,22482.080970658622,22326.818023681884,23869.791869941117,22482.080970658622,22256.60644892333,23799.58029518256,22411.869395900067,22256.60644892333,23799.58029518256,22411.869395900067,22218.06464477068,23761.038491029914,22373.32759174742,22218.06464477068,23761.038491029914,22373.32759174742,22190.03424175058,23733.008088009814,22345.297188727312,22190.03424175058,23733.008088009814,22345.297188727312,22256.60644892333,23799.58029518256,22411.869395900067,22256.60644892333,23799.58029518256,22411.869395900067,22218.06464477068,23761.038491029914,22373.32759174742,22218.06464477068,23761.038491029914,22373.32759174742,22190.03424175058,23733.008088009814,22345.297188727312,22190.03424175058,23733.008088009814,22345.297188727312,23323.12026482216,24866.094111081395,23478.383211798897,23323.12026482216,24866.094111081395,23478.383211798897,23284.578460669512,24827.552306928745,23439.841407646258,23284.578460669512,24827.552306928745,23439.841407646258,23256.548057649405,24799.521903908637,23411.811004626143,23256.548057649405,24799.521903908637,23411.811004626143,23323.12026482216,24866.094111081395,23478.383211798897,23323.12026482216,24866.094111081395,23478.383211798897,23284.578460669512,24827.552306928745,23439.841407646258,23284.578460669512,24827.552306928745,23439.841407646258,23256.548057649405,24799.521903908637,23411.811004626143,23256.548057649405,24799.521903908637,23411.811004626143,22664.790170035794,24207.76401629503,22820.053117012532,22664.790170035794,24207.76401629503,22820.053117012532,22626.24836588315,24169.222212142387,22781.51131285989,22626.24836588315,24169.222212142387,22781.51131285989,22598.217962863047,24141.191809122283,22753.48090983978,22598.217962863047,24141.191809122283,22753.48090983978
2045-03-31,21791.441328826662,23334.415175085887,21946.704275803393,21791.441328826662,23334.415175085887,21946.704275803393,21749.04534425875,23292.019190517978,21904.30829123548,21749.04534425875,23292.019190517978,21904.30829123548,21718.211900936632,23261.18574719586,21873.474847913363,21718.211900936632,23261.18574719586,21873.474847913363,21801.050114959617,23344.023961218845,21956.313061936347,21801.050114959617,23344.023961218845,21956.313061936347,21758.654130391707,23301.62797665094,21913.917077368445,21758.654130391707,23301.62797665094,21913.917077368445,21727.82068706959,23270.794533328815,21883.083634046325,21727.82068706959,23270.794533328815,21883.083634046325,21801.050114959617,23344.023961218845,21956.313061936347,21801.050114959617,23344.023961218845,21956.313061936347,21758.654130391707,23301.62797665094,21913.917077368445,21758.654130391707,23301.62797665094,21913.917077368445,21727.82068706959,23270.794533328815,21883.083634046325,21727.82068706959,23270.794533328815,21883.083634046325,22800.14992347538,24343.123769734608,22955.412870452117,22800.14992347538,24343.123769734608,22955.412870452117,22757.75393890747,24300.7277851667,22913.016885884208,22757.75393890747,24300.7277851667,22913.016885884208,22726.920495585353,24269.894341844578,22882.18344256209,22726.920495585353,24269.894341844578,22882.18344256209,22800.14992347538,24343.123769734608,22955.412870452117,22800.14992347538,24343.123769734608,22955.412870452117,22757.75393890747,24300.7277851667,22913.016885884208,22757.75393890747,24300.7277851667,22913.016885884208,22726.920495585353,24269.894341844578,22882.18344256209,22726.920495585353,24269.894341844578,22882.18344256209,22317.39101766516,23860.36486392439,22472.653964641897,22317.39101766516,23860.36486392439,22472.653964641897,22274.995033097257,23817.968879356486,22430.25798007399,22274.995033097257,23817.968879356486,22430.25798007399,22244.161589775136,23787.13543603437,22399.424536751874,22244.161589775136,23787.13543603437,22399.424536751874
2045-04-30,24417.93469927145,25960.90854553067,24573.197646248183,24417.93469927145,25960.90854553067,24573.197646248183,24372.785728692634,25915.75957495186,24528.04867566937,24372.785728692634,25915.75957495186,24528.04867566937,24339.950113726227,25882.923959985463,24495.213060702965,24339.950113726227,25882.923959985463,24495.213060702965,24519.129579573102,26062.103425832327,24674.392526549833,24519.129579573102,26062.103425832327,24674.392526549833,24473.98060899429,26016.954455253515,24629.24355597102,24473.98060899429,26016.954455253515,24629.24355597102,24441.14499402788,25984.11884028711,24596.407941004618,24441.14499402788,25984.11884028711,24596.407941004618,24519.129579573102,26062.103425832327,24674.392526549833,24519.129579573102,26062.103425832327,24674.392526549833,24473.98060899429,26016.954455253515,24629.24355597102,24473.98060899429,26016.954455253515,24629.24355597102,24441.14499402788,25984.11884028711,24596.407941004618,24441.14499402788,25984.11884028711,24596.407941004618,25554.6572982928,27097.63114455202,25709.92024526953,25554.6572982928,27097.63114455202,25709.92024526953,25509.508327713986,27052.482173973203,25664.771274690716,25509.508327713986,27052.482173973203,25664.771274690716,25476.67271274758,27019.646559006796,25631.93565972432,25476.67271274758,27019.646559006796,25631.93565972432,25554.6572982928,27097.63114455202,25709.92024526953,25554.6572982928,27097.63114455202,25709.92024526953,25509.508327713986,27052.482173973203,25664.771274690716,25509.508327713986,27052.482173973203,25664.771274690716,25476.67271274758,27019.646559006796,25631.93565972432,25476.67271274758,27019.646559006796,25631.93565972432,25143.82909049994,26686.802936759163,25299.092037476676,25143.82909049994,26686.802936759163,25299.092037476676,25098.680119921126,26641.65396618035,25253.943066897864,25098.680119921126,26641.65396618035,25253.943066897864,25065.844504954723,26608.818351213948,25221.107451931457,25065.844504954723,26608.818351213948,25221.107451931457
2045-05-31,23715.041552933577,25258.0153991928,23870.30449991032,23715.041552933577,25258.0153991928,23870.30449991032,23661.63362432206,25204.607470581283,23816.896571298792,23661.63362432206,25204.607470581283,23816.896571298792,23622.79149442277,25165.765340681985,23778.054441399505,23622.79149442277,25165.765340681985,23778.054441399505,23910.248470125356,25453.22231638458,24065.51141710209,23910.248470125356,25453.22231638458,24065.51141710209,23856.84054151384,25399.81438777306,24012.103488490582,23856.84054151384,25399.81438777306,24012.103488490582,23817.998411614553,25360.972257873775,23973.261358591288,23817.998411614553,25360.972257873775,23973.261358591288,23910.248470125356,25453.22231638458,24065.51141710209,23910.248470125356,25453.22231638458,24065.51141710209,23856.84054151384,25399.81438777306,24012.103488490582,23856.84054151384,25399.81438777306,24012.103488490582,23817.998411614553,25360.972257873775,23973.261358591288,23817.998411614553,25360.972257873775,23973.261358591288,24905.22792523542,26448.201771494634,25060.49087221215,24905.22792523542,26448.201771494634,25060.49087221215,24851.819996623904,26394.793842883115,25007.08294360063,24851.819996623904,26394.793842883115,25007.08294360063,24812.977866724617,26355.95171298383,24968.240813701337,24812.977866724617,26355.95171298383,24968.240813701337,24905.22792523542,26448.201771494634,25060.49087221215,24905.22792523542,26448.201771494634,25060.49087221215,24851.819996623904,26394.793842883115,25007.08294360063,24851.819996623904,26394.793842883115,25007.08294360063,24812.977866724617,26355.95171298383,24968.240813701337,24812.977866724617,26355.95171298383,24968.240813701337,24607.471999030946,26150.445845290178,24762.734946007688,24607.471999030946,26150.445845290178,24762.734946007688,24554.06407041943,26097.03791667866,24709.327017396183,24554.06407041943,26097.03791667866,24709.327017396183,24515.22194052014,26058.19578677937,24670.484887496885,24515.22194052014,26058.19578677937,24670.484887496885
2045-06-30,25826.20891943991,27369.182765699126,25981.47186641664,25826.20891943991,27369.182765699126,25981.47186641664,25772.80099082839,27315.77483708761,25928.06393780513,25772.80099082839,27315.77483708761,25928.06393780513,25733.958860929102,27276.93270718832,25889.221807905837,25733.958860929102,27276.93270718832,25889.221807905837,26092.058416417934,27635.03226267715,26247.32136339467,26092.058416417934,27635.03226267715,26247.32136339467,26038.650487806415,27581.624334065633,26193.913434783153,26038.650487806415,27581.624334065633,26193.913434783153,25999.808357907128,27542.782204166342,26155.07130488386,25999.808357907128,27542.782204166342,26155.07130488386,26092.058416417934,27635.03226267715,26247.32136339467,26092.058416417934,27635.03226267715,26247.32136339467,26038.650487806415,27581.624334065633,26193.913434783153,26038.650487806415,27581.624334065633,26193.913434783153,25999.808357907128,27542.782204166342,26155.07130488386,25999.808357907128,27542.782204166342,26155.07130488386,27011.475002520056,28554.448848779277,27166.7379494968,27011.475002520056,28554.448848779277,27166.7379494968,26958.067073908533,28501.040920167758,27113.330020885274,26958.067073908533,28501.040920167758,27113.330020885274,26919.224944009253,28462.198790268474,27074.48789098599,26919.224944009253,28462.198790268474,27074.48789098599,27011.475002520056,28554.448848779277,27166.7379494968,27011.475002520056,28554.448848779277,27166.7379494968,26958.067073908533,28501.040920167758,27113.330020885274,26958.067073908533,28501.040920167758,27113.330020885274,26919.224944009253,28462.198790268474,27074.48789098599,26919.224944009253,28462.198790268474,27074.48789098599,26821.74437740072,28364.718223659936,26977.007324377457,26821.74437740072,28364.718223659936,26977.007324377457,26768.336448789207,28311.310295048417,26923.599395765938,26768.336448789207,28311.310295048417,26923.599395765938,26729.49431888991,28272.46816514913,26884.75726586665,26729.49431888991,28272.46816514913,26884.75726586665
2045-07-31,22950.593206848098,24493.567053107312,23105.85615382483,22950.593206848098,24493.567053107312,23105.85615382483,22894.982889427858,24437.956735687076,23050.245836404596,22894.982889427858,24437.956735687076,23050.245836404596,22854.539022213132,24397.51286847235,23009.801969189873,22854.539022213132,24397.51286847235,23009.801969189873,23138.382076275222,24681.355922534436,23293.645023251964,23138.382076275222,24681.355922534436,23293.645023251964,23082.771758854986,24625.745605114203,23238.034705831717,23082.771758854986,24625.745605114203,23238.034705831717,23042.32789164026,24585.301737899474,23197.590838616994,23042.32789164026,24585.301737899474,23197.590838616994,23138.382076275222,24681.355922534436,23293.645023251964,23138.382076275222,24681.355922534436,23293.645023251964,23082.771758854986,24625.745605114203,23238.034705831717,23082.771758854986,24625.745605114203,23238.034705831717,23042.32789164026,24585.301737899474,23197.590838616994,23042.32789164026,24585.301737899474,23197.590838616994,24126.029350241635,25669.003196500853,24281.292297218373,24126.029350241635,25669.003196500853,24281.292297218373,24070.41903282139,25613.39287908061,24225.681979798126,24070.41903282139,25613.39287908061,24225.681979798126,24029.975165606676,25572.94901186589,24185.238112583414,24029.975165606676,25572.94901186589,24185.238112583414,24126.029350241635,25669.003196500853,24281.292297218373,24126.029350241635,25669.003196500853,24281.292297218373,24070.41903282139,25613.39287908061,24225.681979798126,24070.41903282139,25613.39287908061,24225.681979798126,24029.975165606676,25572.94901186589,24185.238112583414,24029.975165606676,25572.94901186589,24185.238112583414,23826.087753170334,25369.06159942955,23981.35070014707,23826.087753170334,25369.06159942955,23981.35070014707,23770.477435750097,25313.451282009308,23925.740382726835,23770.477435750097,25313.451282009308,23925.740382726835,23730.033568535375,25273.00741479459,23885.296515512106,23730.033568535375,25273.00741479459,23885.296515512106
